state,author_is_collaborator,additions,deletions,changed_files,commits,comments,review_comments,file_types_count,directories_count,total_changes,time_to_close_days,response_time_days,review_count,approval_count,change_request_count,reviewer_count,test_files_count,test_changes,doc_files_count,config_files_count,title_length,description_length,has_description,label_count,is_fork,assignees_count,has_test,has_bug,has_feature,has_improve,has_document,has_refactor,lines_added,lines_deleted,segs_added,segs_deleted,segs_changed,files_added,files_deleted,files_changed,change_num,files_modified,is_core_member,prev_PRs,title_words,body_words,merged
-1.0050125627355517,0.0,-0.2575966146288924,-0.213977021216584,-0.3512495576492747,-0.2514562467902356,-0.8548746698463693,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.2629717638370741,-0.29611230748813444,-0.12097915422299386,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-1.5011529113771271,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,0.13009250137239223,-0.17378346756331267,0.0,-1.2820016939724084,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2575966146288924,-0.213977021216584,-0.27416098787467097,-0.2586695260096674,-0.273919725983535,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.2629717638370741,-0.4727139585785953,0.0,-0.38070038499438663,0.16226442921713521,-0.24939665729846072,1
0.995012437733208,0.0,1.2270813180365812,2.789031453983403,0.20233524558047258,-0.12116803601809281,-0.5270224474700053,-0.057234300492246246,-0.430530730227594,-0.11703102301958218,0.7820726429558762,-0.552328604427855,-0.21364175805229343,-0.010326976485937845,-1.0514629003091873,-0.20209335510338558,-1.5011529113771271,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,0.3921116380740884,-0.33784351575858684,0.0,-1.2820016939724084,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,1.2270813180365812,2.789031453983403,-0.10302429132369033,-0.1335140615501774,-0.13740354059428256,0.9436329564322654,-0.13530659864338632,0.20233524558047258,0.7820726429558762,-0.028851086673810956,0.0,0.5844342808658131,-0.9378333959837817,-0.34558932076504795,0
0.995012437733208,0.0,-0.1976768774361154,-0.09237037880128643,2.6381083797913605,-0.12116803601809281,-0.8548746698463693,-0.40944538044453066,0.6195442215470258,4.882352484613057,0.6444141805534441,-0.552328604427855,2.865530338392389,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-1.5011529113771271,1.6438614599501928,0.0,-0.2997429343419657,-0.2176545646360967,0.3921116380740884,-0.27450870645529496,0.0,-0.8481601731695629,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.1976768774361154,-0.09237037880128643,0.6842045128108206,0.7425741896662527,0.4905709121962786,-0.17640616099475584,-0.13530659864338632,2.6381083797913605,0.6444141805534441,5.5194348121359935,0.0,0.5844342808658131,-0.9378333959837817,-0.2906220844984267,0
0.995012437733208,0.0,-0.2559321774846486,-0.2173549835058978,-0.3512495576492747,-0.12116803601809281,-0.8548746698463693,0.29497677946003814,-0.430530730227594,-0.5715204328043676,-0.2628106655779724,-0.552328604427855,1.4009189256329597,-0.010326976485937845,-1.0514629003091873,-0.20209335510338558,-0.6582631828285839,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,1.9642264582842655,-0.3241082559096802,0.0,0.019522868436128014,1.2705821834762678,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2559321774846486,-0.2173549835058978,-0.2570473182195729,-0.2765488780753088,-0.2466164889056845,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.2628106655779724,-0.4727139585785953,0.0,-0.4108608433025178,0.8956629793510799,-0.2700093708984437,0
-1.0050125627355517,0.0,-0.2575966146288924,-0.213977021216584,-0.3512495576492747,-0.12116803601809281,0.12868199728272292,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.2552390474001909,0.2595106636824087,-0.4766438024519429,-0.6987920755484653,-1.0514629003091873,-0.20209335510338558,-1.5011529113771271,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,0.3921116380740884,-0.3798123652969128,0.0,-0.41431865236671744,1.2705821834762678,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2575966146288924,-0.213977021216584,-0.27416098787467097,-0.2586695260096674,-0.273919725983535,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.2552390474001909,-0.4727139585785953,0.0,-0.4108608433025178,0.5289637042841075,-0.3868147479650139,0
-1.0050125627355517,0.0,-0.24428111747494194,-0.2173549835058978,-0.3512495576492747,-0.2514562467902356,0.784386442035451,0.999398939364607,-0.430530730227594,-0.5715204328043676,-0.26240791993021806,0.815975173978828,-0.321619889125819,1.366603221639117,1.3796651928912458,-0.20209335510338558,1.0275162742685022,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,1.3877843575405338,-0.24322283679945197,0.0,1.75488895164751,1.2705821834762678,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.24428111747494194,-0.2173549835058978,-0.27416098787467097,-0.2765488780753088,-0.273919725983535,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.26240791993021806,-0.4727139585785953,0.0,-0.4108608433025178,2.7291593546859416,-0.283751179965099,0
-1.0050125627355517,0.0,-0.2359589317537229,-0.21059905892727016,-0.3512495576492747,0.009120174754049973,0.456534219659087,0.999398939364607,-0.430530730227594,-0.5715204328043676,-0.2615218795051585,0.5771334232994961,-0.48155356477425443,0.3339055730453259,0.16410114629102923,-0.20209335510338558,1.8704060028170455,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,0.44451546541442766,-0.35768333554034093,0.0,-0.41431865236671744,1.2705821834762678,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2359589317537229,-0.21059905892727016,-0.23993364856447483,-0.24079017394402596,-0.273919725983535,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.2615218795051585,-0.4727139585785953,0.0,0.22250878116823822,1.9957608045519968,-0.39368565249834153,0
-1.0050125627355517,0.0,-0.2259723088882601,-0.10588222795854171,-0.12981563635737578,-0.12116803601809281,-0.19917022509364116,-0.40944538044453066,-0.430530730227594,-0.11703102301958218,0.06454099691675166,0.23453637177757194,-0.2579578590137557,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,0.1846265457199592,-0.47554090581959646,0.0,-0.2997429343419657,0.81879574315484,0.077688674032053,-0.24245976680784606,0.0,0.4533643892389735,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2259723088882601,-0.10588222795854171,-0.10302429132369033,-0.061996653287611676,-0.16470677767213304,-0.17640616099475584,-0.13530659864338632,-0.12981563635737578,0.06454099691675166,-0.028851086673810956,0.0,-0.32037946837812414,0.16226442921713521,-0.21504213463182242,0
-1.0050125627355517,0.0,-0.2575966146288924,-0.213977021216584,-0.3512495576492747,-0.12116803601809281,-0.5270224474700053,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,0.061157933475615246,0.2344586912428757,-0.42329593721846703,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-0.6582631828285839,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,0.077688674032053,-0.2752717764469009,0.0,-0.41431865236671744,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2575966146288924,-0.213977021216584,-0.27416098787467097,-0.2586695260096674,-0.273919725983535,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,0.061157933475615246,-0.4727139585785953,0.0,-0.32037946837812414,0.16226442921713521,-0.24939665729846072,0
-1.0050125627355517,0.0,-0.24594555461918574,-0.02818909530432383,0.09161828493452313,0.009120174754049973,-0.5270224474700053,-0.40944538044453066,-0.430530730227594,0.7919477965499887,0.04416206714038228,0.23436806395239668,-0.2501718553309853,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-0.6582631828285839,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,0.077688674032053,-0.024221749208551083,0.0,2.1887304724503553,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.24594555461918574,-0.02818909530432383,-0.08591062166859227,0.00952075497495404,-0.000887355205030158,-0.17640616099475584,-0.13530659864338632,0.09161828493452313,0.04416206714038228,0.4150117852309734,0.0,-0.32037946837812414,0.16226442921713521,-0.022656807698647953,0
-1.0050125627355517,0.0,-0.252603303196161,-0.17681943603413194,-0.019098675711426316,0.009120174754049973,-0.19917022509364116,-0.40944538044453066,-0.430530730227594,0.33745838676520323,0.03232134509640481,0.23429038341770056,-0.4239737775390846,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,0.1846265457199592,0.5841602770652982,0.0,-0.2997429343419657,-0.2176545646360967,0.077688674032053,-0.13334075800819856,0.0,1.3210474308446645,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.252603303196161,-0.17681943603413194,-0.1714789699440826,-0.09775535741889453,-0.11010030351643209,-0.17640616099475584,-0.13530659864338632,-0.019098675711426316,0.03232134509640481,0.1930803492785812,0.0,-0.32037946837812414,0.16226442921713521,-0.1325912802318905,0
0.995012437733208,0.0,-0.24760999176342954,-0.213977021216584,-0.24053259700332522,-0.12116803601809281,-0.8548746698463693,-0.40944538044453066,-0.430530730227594,-0.11703102301958218,-0.2624884690597689,-0.552328604427855,-0.4833855656407886,-0.6987920755484653,-1.0514629003091873,-0.20209335510338558,0.2239375748527505,0.5841602770652982,0.0,-0.2997429343419657,-0.2176545646360967,-1.232407009476428,-0.15852206773119415,0.0,0.4533643892389735,1.2705821834762678,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.24760999176342954,-0.213977021216584,-0.2057063092542787,-0.24079017394402596,-0.19201001474998353,-0.17640616099475584,-0.13530659864338632,-0.24053259700332522,-0.2624884690597689,-0.2507825226262031,0.0,-0.2902190100699929,-0.9378333959837817,-0.13946218476521816,0
-1.0050125627355517,0.0,-0.2575966146288924,-0.21059905892727016,-0.24053259700332522,0.009120174754049973,-0.5270224474700053,-0.40944538044453066,0.6195442215470258,-0.11703102301958218,-0.1728372878696538,-0.40780396962552545,-0.47702852263391493,-0.010326976485937845,1.3796651928912458,-0.20209335510338558,0.1846265457199592,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,-1.284810836816767,-0.2989269461866846,0.0,-0.8481601731695629,-0.7870407857160688,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2575966146288924,-0.21059905892727016,-0.2570473182195729,-0.22291082187838454,-0.2466164889056845,-0.17640616099475584,-0.13530659864338632,-0.24053259700332522,-0.1728372878696538,-0.2507825226262031,0.0,4.686256610771662,-0.9378333959837817,-0.304363893565082,0
-1.0050125627355517,0.0,-0.2575966146288924,-0.213977021216584,-0.3512495576492747,0.009120174754049973,-0.19917022509364116,-0.40944538044453066,-1.480605682002214,-1.026009842589153,-0.17291783699920465,-0.40786870340443904,-0.3290394926352826,-0.6987920755484653,-1.0514629003091873,-0.20209335510338558,0.1846265457199592,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,-1.3896184914974454,-0.27374563646368905,0.0,-0.8481601731695629,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,4.746515749969221,-0.18328047158971922,-0.2575966146288924,-0.213977021216584,-0.27416098787467097,-0.2586695260096674,-0.273919725983535,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.17291783699920465,-0.6946453945309874,0.0,-0.4108608433025178,-1.304532671050754,-0.2974929890317543,0
-1.0050125627355517,0.0,-0.2559321774846486,-0.213977021216584,-0.3512495576492747,-0.2514562467902356,0.784386442035451,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.26289121470752325,-0.5111708677946377,-0.4382084242720555,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-0.6582631828285839,0.05430968562285087,0.0,-0.2997429343419657,-0.2176545646360967,-0.28913811735032163,-0.22796143696733345,0.0,0.019522868436128014,1.2705821834762678,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2559321774846486,-0.213977021216584,-0.2570473182195729,-0.2586695260096674,-0.2466164889056845,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.26289121470752325,-0.4727139585785953,0.0,-0.4108608433025178,-1.304532671050754,-0.19442942103183944,0
0.995012437733208,0.0,0.042002071334992425,-0.13290592627305228,1.1987878913940178,1.5725787040197634,-0.19917022509364116,2.760454339126029,0.6195442215470258,1.7009266161195595,-0.2323630946077446,-0.552328604427855,-0.4254943382583081,2.3993008702329086,0.16410114629102923,-0.20209335510338558,0.1846265457199592,0.5841602770652982,0.0,-0.2997429343419657,-0.2176545646360967,1.4925920122212122,0.5129795248820211,0.0,1.75488895164751,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,0.042002071334992425,-0.13290592627305228,0.0681124052272903,-0.026237949156328818,0.16293206726207274,-0.17640616099475584,-0.13530659864338632,1.1987878913940178,-0.2323630946077446,0.6369432211833655,0.0,-0.07909580191307419,1.9957608045519968,0.7331426909673946,0
-1.0050125627355517,0.0,-0.15273707454153268,1.4310906136792467,2.0845235765616135,0.39998480707047834,0.784386442035451,3.1126654190783136,1.6696191733216457,4.882352484613057,-0.1279714227098208,-0.17236721571704555,-0.4615847553290317,2.0550683207016447,0.16410114629102923,-0.20209335510338558,1.0275162742685022,1.1140108685077454,0.0,-0.2997429343419657,0.81879574315484,-0.813176390753714,-0.10205488835235559,0.0,2.1887304724503553,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.15273707454153268,1.4310906136792467,0.5815224948802322,1.0286438227165156,0.9547259425197367,-0.17640616099475584,-0.13530659864338632,2.0845235765616135,-0.1279714227098208,4.409777632374032,0.0,4.686256610771662,-0.2044348458498371,-0.14633308929854583,0
0.995012437733208,0.0,-0.18602581742640878,-0.18357536061275959,-0.24053259700332522,0.13940838552619275,-0.5270224474700053,-0.40944538044453066,-0.430530730227594,-0.11703102301958218,0.5436472194853094,-0.552328604427855,-0.3829919181547147,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-0.6582631828285839,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,0.7065346021161238,-0.20506933721915566,0.0,0.019522868436128014,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.18602581742640878,-0.18357536061275959,-0.1714789699440826,-0.22291082187838454,-0.19201001474998353,-0.17640616099475584,-0.13530659864338632,-0.24053259700332522,0.5436472194853094,-0.2507825226262031,0.0,-0.32037946837812414,0.16226442921713521,-0.21504213463182242,0
-1.0050125627355517,0.0,-0.2575966146288924,-0.213977021216584,-0.3512495576492747,-0.2514562467902356,-0.8548746698463693,-0.40944538044453066,-0.430530730227594,-0.5715204328043676,-0.2629717638370741,-0.4843581365686569,-0.38735208021706596,-0.3545595260172016,0.16410114629102923,-0.20209335510338558,-1.5011529113771271,-0.47554090581959646,0.0,2.0059719452116163,-0.2176545646360967,-0.34154194469066085,-0.3241082559096802,0.0,-0.8481601731695629,-0.7870407857160688,-0.09424729657397846,0.0,1.3048765086025202,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.2575966146288924,-0.213977021216584,-0.27416098787467097,-0.2586695260096674,-0.273919725983535,-0.17640616099475584,-0.13530659864338632,-0.3512495576492747,-0.2629717638370741,-0.4727139585785953,0.0,-0.38070038499438663,-0.5711341209168094,-0.283751179965099,1
0.995012437733208,0.0,-0.056199720175392036,-0.20722109663795635,-0.12981563635737578,0.009120174754049973,-0.8548746698463693,-0.40944538044453066,0.6195442215470258,-0.11703102301958218,-0.244848209688129,-0.552328604427855,0.009276107387587633,0.3339055730453259,-1.0514629003091873,8.307100543986534,-1.5011529113771271,-0.47554090581959646,0.0,-0.2997429343419657,-0.2176545646360967,0.6541307747757845,0.07116199974218973,0.0,0.019522868436128014,-0.7870407857160688,-0.09424729657397846,0.0,-0.7663560447348134,-0.1125087900926024,-0.21707238158772646,-0.21068085574275922,-0.18328047158971922,-0.056199720175392036,-0.20722109663795635,-0.13725163063388646,-0.18715211774710167,-0.0827970664385816,-0.17640616099475584,-0.13530659864338632,-0.12981563635737578,-0.244848209688129,-0.028851086673810956,0.0,0.5241133642495506,0.16226442921713521,-0.09136585303192454,0
